15,848,42.40632981772636,0,0,0
9.30498293629051,-4.798632825974317,0.0,-0.3724732415135573,0.0,387.15906652134197,8.614438804444687,33.791891013281635,0,0.0,0.0,0.0,0.0,0.0
9.34829667276469,-4.8155526586158475,0.0,-0.37233317839895674,0.0,290.39233828506747,8.66093999264426,33.745389825082064,0,0.0,0.0,0.0,0.0,0.0
9.391486521533,-4.8324161371601875,0.0,-0.3721533937876928,0.0,231.83276432012948,8.707305280794394,33.69902453693193,0,0.0,0.0,0.0,0.0,0.0
9.434563920989076,-4.849225795299615,0.0,-0.3719336871672855,0.0,192.65561696503704,8.75354624694631,33.65278357078001,0,0.0,0.0,0.0,0.0,0.0
9.47754030952655,-4.865984166726402,0.0,-0.3716739160638761,0.0,164.6577125618826,8.799674470244005,33.60665534748232,0,0.0,0.0,0.0,0.0,0.0
9.52042712553905,-4.882693785132821,0.0,-0.3713739971595289,0.0,143.69230187989447,8.845701531142765,33.56062828658356,0,0.0,0.0,0.0,0.0,0.0
9.563235807420208,-4.899357184211147,0.0,-0.37103390720406904,0.0,127.43765825122976,8.891639011627069,33.51469080609925,0,0.0,0.0,0.0,0.0,0.0
9.605977793563662,-4.915976897653653,0.0,-0.37065368371319724,0.0,114.49265092359944,8.937498495427024,33.4688313222993,0,0.0,0.0,0.0,0.0,0.0
9.648664522363038,-4.932555459152619,0.0,-0.3702334254459517,0.0,103.96166527274715,8.983291568232486,33.423038249493835,0,0.0,0.0,0.0,0.0,0.0
9.691307432211973,-4.949095402400313,0.0,-0.36977329265602654,0.0,95.24552918978272,9.029029817904084,33.37729999982224,0,0.0,0.0,0.0,0.0,0.0
9.733917961504089,-4.965599261089008,0.0,-0.36927350711295187,0.0,87.92827537400608,9.074724834680213,33.33160498304611,0,0.0,0.0,0.0,0.0,0.0
9.77650754863303,-4.982069568910982,0.0,-0.36873435189070614,0.0,81.71212686538111,9.120388211379316,33.28594160634701,0,0.0,0.0,0.0,0.0,0.0
9.819087631992417,-4.998508859558509,0.0,-0.36815617092294145,0.0,76.37833409020901,9.166031543596478,33.24029827412985,0,0.0,0.0,0.0,0.0,0.0
9.861669649975891,-5.014919666723862,0.0,-0.3675393683256229,0.0,71.762616768454,9.211666429893732,33.1946633878326,0,0.0,0.0,0.0,0.0,0.0
9.904265040977076,-5.031304524099314,0.0,-0.366884407489535,0.0,67.73922796571641,9.257304471983176,33.149025345743155,0,0.0,0.0,0.0,0.0,0.0
9.946885243389609,-5.04766596537714,0.0,-0.36619180994672473,0.0,64.21030410764295,9.302957274902306,33.103372542824026,0,0.0,0.0,0.0,0.0,0.0
9.989541695607121,-5.0640065242496135,0.0,-0.36546215401655535,0.0,61.098562477016046,9.348636447180816,33.057693370545515,0,0.0,0.0,0.0,0.0,0.0
10.03224583602324,-5.08032873440901,0.0,-0.36469607323859576,0.0,58.342179736403594,9.394353600998251,33.01197621672808,0,0.0,0.0,0.0,0.0,0.0
10.075009103031602,-5.096635129547602,0.0,-0.3638942546010542,0.0,55.89112776586006,9.440120352331991,32.96620946539434,0,0.0,0.0,0.0,0.0,0.0
10.117842935025838,-5.112928243357665,0.0,-0.3630574365748759,0.0,53.70450470965854,9.485948321094943,32.92038149663139,0,0.0,0.0,0.0,0.0,0.0
10.160758770399575,-5.129210609531471,0.0,-0.3621864069649242,0.0,51.74855977984673,9.531849131262561,32.87448068646378,0,0.0,0.0,0.0,0.0,0.0
10.203768047546454,-5.145484761761296,0.0,-0.36128200059087573,0.0,49.995210063494966,9.577834410988759,32.82849540673758,0,0.0,0.0,0.0,0.0,0.0
10.2468822048601,-5.161753233739414,0.0,-0.3603450968115202,0.0,48.42091210557643,9.623915792710324,32.78241402501602,0,0.0,0.0,0.0,0.0,0.0
10.290112680734143,-5.1780185591580965,0.0,-0.359376616907109,0.0,47.0057931175632,9.670104913239642,32.7362249044867,0,0.0,0.0,0.0,0.0,0.0
10.333470913562223,-5.1942832717096215,0.0,-0.35837752133518724,0.0,45.73297466880061,9.716413413845446,32.68991640388089,0,0.0,0.0,0.0,0.0,0.0
10.376968341737964,-5.2105499050862605,0.0,-0.35734880687599513,0.0,44.58804092239027,9.76285294032143,32.64347687740491,0,0.0,0.0,0.0,0.0,0.0
10.420616403655002,-5.2268209929802865,0.0,-0.3562915036840209,0.0,43.55861665153507,9.809435143042734,32.596894674683604,0,0.0,0.0,0.0,0.0,0.0
10.464426537706967,-5.243099069083977,0.0,-0.3552066722626239,0.0,42.63402942868155,9.856171677010163,32.55015814071618,0,0.0,0.0,0.0,0.0,0.0
10.508410182287491,-5.259386667089604,0.0,-0.3540954003788306,0.0,41.8050371484066,9.903074201882273,32.50325561584407,0,0.0,0.0,0.0,0.0,0.0
10.552578775790204,-5.2756863206894415,0.0,-0.3529587999354317,0.0,41.06360651333624,9.950154381995379,32.45617543573096,0,0.0,0.0,0.0,0.0,0.0
10.596943756608741,-5.292000563575764,0.0,-0.35179800381738996,0.0,40.40273179406266,9.9974238863717,32.40890593135464,0,0.0,0.0,0.0,0.0,0.0
10.641516563136735,-5.308331929440845,0.0,-0.35061416272929186,0.0,39.816285537688856,10.0448943887158,32.36143542901054,0,0.0,0.0,0.0,0.0,0.0
10.686308633767814,-5.324682951976959,0.0,-0.3494084420401809,0.0,39.29889489127178,10.092577567399651,32.31375225032669,0,0.0,0.0,0.0,0.0,0.0
10.73133140689561,-5.341056164876381,0.0,-0.34818201865156695,0.0,38.845838534024956,10.140485105436653,32.265844712289685,0,0.0,0.0,0.0,0.0,0.0
10.776596320913756,-5.357454101831382,0.0,-0.34693607790375935,0.0,38.45296038618497,10.188628690444942,32.217701127281394,0,0.0,0.0,0.0,0.0,0.0
10.822114814215883,-5.3738792965342395,0.0,-0.3456718105349103,0.0,38.116596925759566,10.237020014600441,32.1693098031259,0,0.0,0.0,0.0,0.0,0.0
10.867898325195625,-5.390334282677227,0.0,-0.3443904097063019,0.0,37.83351578089571,10.285670774580097,32.12065904314624,0,0.0,0.0,0.0,0.0,0.0
10.913958292246612,-5.406821593952616,0.0,-0.34309306810647683,0.0,37.60086354590353,10.33459267149579,32.07173714623055,0,0.0,0.0,0.0,0.0,0.0
10.960306153762478,-5.423343764052683,0.0,-0.34178097514580935,0.0,37.416121288531926,10.38379741081945,32.02253240690688,0,0.0,0.0,0.0,0.0,0.0
11.006953348136847,-5.439903326669702,0.0,-0.34045531425205866,0.0,37.27706646756019,10.433296702299907,31.97303311542643,0,0.0,0.0,0.0,0.0,0.0
11.053911313763361,-5.456502815495946,0.0,-0.33911726027634925,0.0,37.1817402275317,10.483102259872066,31.923227557854272,0,0.0,0.0,0.0,0.0,0.0
11.101191489035646,-5.47314476422369,0.0,-0.3377679770179007,0.0,37.12841917077,10.53322580155893,31.873104016167407,0,0.0,0.0,0.0,0.0,0.0
11.148805312347335,-5.489831706545205,0.0,-0.33640861487469004,0.0,37.115591007403644,10.583679049367156,31.82265076835918,0,0.0,0.0,0.0,0.0,0.0
11.19676422209206,-5.506566176152772,0.0,-0.3350403086260968,0.0,37.14193336249785,10.634473729176653,31.771856088549683,0,0.0,0.0,0.0,0.0,0.0
11.245079656663453,-5.523350706738658,0.0,-0.33366417535244514,0.0,37.20629543218884,10.685621570624862,31.720708247101474,0,0.0,0.0,0.0,0.0,0.0
11.293763054455145,-5.540187831995141,0.0,-0.3322813124952562,0.0,37.3076819010109,10.737134306986334,31.66919551074,0,0.0,0.0,0.0,0.0,0.0
11.342825853860768,-5.557080085614492,0.0,-0.33089279606094557,0.0,37.44523896388582,10.789023675048172,31.61730614267816,0,0.0,0.0,0.0,0.0,0.0
11.392279493273954,-5.574030001288988,0.0,-0.32949967896966487,0.0,37.61824202326943,10.841301414981933,31.5650284027444,0,0.0,0.0,0.0,0.0,0.0
11.442135411088337,-5.5910401127109015,0.0,-0.328102989549997,0.0,37.82608493695333,10.893979270212576,31.51235054751376,0,0.0,0.0,0.0,0.0,0.0
11.492405045697542,-5.608112953572507,0.0,-0.3267037301792808,0.0,38.06827052450051,10.947068987284986,31.459260830441348,0,0.0,0.0,0.0,0.0,0.0
11.543099835495209,-5.625251057566079,0.0,-0.3253028760684655,0.0,38.34440225217304,11.000582315728694,31.40574750199764,0,0.0,0.0,0.0,0.0,0.0
11.594231218874965,-5.642456958383891,0.0,-0.32390137418958587,0.0,38.65417684744977,11.054531007921184,31.351798809805153,0,0.0,0.0,0.0,0.0,0.0
11.645810634230441,-5.659733189718216,0.0,-0.32250014234320284,0.0,38.997377826416404,11.108926818950435,31.297402998775905,0,0.0,0.0,0.0,0.0,0.0
11.697849519955273,-5.677082285261331,0.0,-0.3211000683624824,0.0,39.373869738961005,11.163781506477083,31.242548311249255,0,0.0,0.0,0.0,0.0,0.0
11.75035931444309,-5.694506778705508,0.0,-0.31970200944998295,0.0,39.78359309910218,11.219106830596683,31.187222987129655,0,0.0,0.0,0.0,0.0,0.0
11.80335145608752,-5.712009203743022,0.0,-0.3183067916426884,0.0,40.22655987590835,11.274914553702516,31.131415264023822,0,0.0,0.0,0.0,0.0,0.0
11.856837383282205,-5.729592094066144,0.0,-0.3169152094003615,0.0,40.702849540615944,11.331216440349323,31.075113377377015,0,0.0,0.0,0.0,0.0,0.0
11.910828534420768,-5.7472579833671515,0.0,-0.315528025311905,0.0,41.21260550675775,11.388024257118344,31.018305560607995,0,0.0,0.0,0.0,0.0,0.0
11.96533634789684,-5.7650094053383185,0.0,-0.3141459699140888,0.0,41.75603204351822,11.445349772484024,30.960980045242316,0,0.0,0.0,0.0,0.0,0.0
12.020372262104063,-5.782848893671917,0.0,-0.312769741616745,0.0,61.86902555383407,11.503204756682702,30.90312506104364,0,0.0,0.0,0.0,0.0,0.0
12.080454842813504,-5.802259318940511,0.0,-0.3130539656279784,0.0,40.13161541111383,11.566344927048439,30.839984890677904,0,0.0,0.0,0.0,0.0,0.0
12.144593001829945,-5.823095244759459,0.0,-0.31515138641794177,0.0,32.43092194138184,11.633782596393925,30.77254722133242,0,0.0,0.0,0.0,0.0,0.0
12.207159759012859,-5.843562898233999,0.0,-0.31716105222566404,0.0,33.16376662665559,11.699612103023851,30.706717714702492,0,0.0,0.0,0.0,0.0,0.0
12.268203384049887,-5.863664917299753,0.0,-0.31907194314382864,0.0,34.20259425341135,11.763880410362548,30.642449407363795,0,0.0,0.0,0.0,0.0,0.0
12.327772146628657,-5.883403939892346,0.0,-0.32087238197697376,0.0,35.63621138524132,11.826634426075303,30.57969539165104,0,0.0,0.0,0.0,0.0,0.0
12.385914316436796,-5.902782603947396,0.0,-0.3225500403366105,0.0,37.59728850933475,11.887921003158356,30.518408814567987,0,0.0,0.0,0.0,0.0,0.0
12.442678163161931,-5.921803547400528,0.0,-0.3240919532070064,0.0,40.29271387476655,11.947786941594847,30.458542876131496,0,0.0,0.0,0.0,0.0,0.0
12.4981119564917,-5.940469408187364,0.0,-0.32548454326492193,0.0,44.06323037422201,12.00627899064291,30.400050827083433,0,0.0,0.0,0.0,0.0,0.0
12.552263966113728,-5.958782824243525,0.0,-0.3267136562867078,0.0,49.51162758179679,12.063443851823099,30.342885965903243,0,0.0,0.0,0.0,0.0,0.0
12.605182461715643,-5.976746433504637,0.0,-0.3277646089997164,0.0,57.813218686211364,12.119328182672236,30.287001635054107,0,0.0,0.0,0.0,0.0,0.0
12.656915712985073,-5.994362873906313,0.0,-0.3286222507239954,0.0,71.60493158562795,12.173978601328747,30.232351216397596,0,0.0,0.0,0.0,0.0,0.0
12.707511989609657,-6.011634783384184,0.0,-0.32927104009608393,0.0,98.2778592660239,12.227441692010853,30.17888812571549,0,0.0,0.0,0.0,0.0,0.0
12.757019561277016,-6.028564799873871,0.0,-0.32969513806013795,0.0,169.46891270032808,12.27976401144281,30.12656580628353,0,0.0,0.0,0.0,0.0,0.0
12.80548669767478,-6.04515556131099,0.0,-0.3298785181431474,0.0,893.2787524558362,12.330992096275867,30.075337721450474,0,0.0,0.0,0.0,0.0,0.0
12.852961668490584,-6.061409705631169,0.0,-0.3298050947914536,0.0,238.78782605314186,12.381172471538939,30.025157346187402,0,0.0,0.0,0.0,0.0,0.0
12.899492743412054,-6.07732987077003,0.0,-0.329458870226854,0.0,99.64519000249473,12.430351660139362,29.97597815758698,0,0.0,0.0,0.0,0.0,0.0
12.945128192126818,-6.092918694663193,0.0,-0.3288240998756438,0.0,60.853822367291606,12.47857619341621,29.92775362431013,0,0.0,0.0,0.0,0.0,0.0
12.989916284322508,-6.108178815246276,0.0,-0.32788547592904305,0.0,42.768441432558525,12.525892622727177,29.880437194999164,0,0.0,0.0,0.0,0.0,0.0
13.033905289686754,-6.123112870454912,0.0,-0.32662832800829256,0.0,32.38670743183441,12.572347532025445,29.8339822857009,0,0.0,0.0,0.0,0.0,0.0
13.077143477907185,-6.137723498224713,0.0,-0.3250388392369186,0.0,25.70427944320483,12.617987551355121,29.788342266371224,0,0.0,0.0,0.0,0.0,0.0
13.119679118671428,-6.152013336491303,0.0,-0.3231042752769777,0.0,21.079568973827413,12.662859371163437,29.743470446562906,0,0.0,0.0,0.0,0.0,0.0
13.161560481667117,-6.165985023190309,0.0,-0.3208132230833444,0.0,17.715343120771585,12.70700975729529,29.699320060431052,0,0.0,0.0,0.0,0.0,0.0
13.202835836581883,-6.179641196257351,0.0,-0.3181558352962474,0.0,15.177902433352656,12.750485566501986,29.65584425122436,0,0.0,0.0,0.0,0.0,0.0
13.24355345310335,-6.1929844936280505,0.0,-0.3151240753615899,0.0,13.211228809646785,12.793333762262277,29.61299605546407,0,0.0,0.0,0.0,0.0,0.0
13.283761600919155,-6.206017553238027,0.0,-0.31171195768382337,0.0,11.654572887757567,12.835601430681232,29.570728387045115,0,0.0,0.0,0.0,0.0,0.0
13.323508549716912,-6.2187430130229036,0.0,-0.3079157764271608,0.0,10.402016862884368,12.877335796202562,29.528994021523783,0,0.0,0.0,0.0,0.0,0.0
13.362842569184266,-6.231163510918306,0.0,-0.30373431604308915,0.0,9.381022451222572,12.918584236844941,29.487745580881402,0,0.0,0.0,0.0,0.0,0.0
13.401811929008842,-6.243281684859852,0.0,-0.2991690362730451,0.0,8.54032029201952,12.959394298653455,29.446935519072888,0,0.0,0.0,0.0,0.0,0.0
13.440464898878272,-6.255100172783167,0.0,-0.29422422431062767,0.0,7.842716804056007,12.99981370904649,29.406516108679853,0,0.0,0.0,0.0,0.0,0.0
13.478849748480183,-6.266621612623872,0.0,-0.28890710705684663,0.0,7.260637287034541,13.039890388736358,29.366439428989985,0,0.0,0.0,0.0,0.0,0.0
13.517014747502206,-6.27784864231759,0.0,-0.28322791700122985,0.0,6.773263940476661,13.079672461911278,29.326657355815065,0,0.0,0.0,0.0,0.0,0.0
13.55500816563197,-6.288783899799942,0.0,-0.2771999062295588,0.0,6.364641008858619,13.119208264386861,29.28712155333948,0,0.0,0.0,0.0,0.0,0.0
13.592878272557098,-6.299430023006547,0.0,-0.27083930439071324,0.0,6.022386692342835,13.158546349467999,29.247783468258344,0,0.0,0.0,0.0,0.0,0.0
13.63067333796523,-6.309789649873032,0.0,-0.26416521811870086,0.0,5.736797217759661,13.197735491306242,29.2085943264201,0,0.0,0.0,0.0,0.0,0.0
13.668441631543988,-6.3198654183350165,0.0,-0.2571994713409092,0.0,5.500211095399256,13.236824685592524,29.169505132133818,0,0.0,0.0,0.0,0.0,0.0
13.706231422981007,-6.329659966328124,0.0,-0.24996638802194773,0.0,5.30655007275148,13.275863147489,29.13046667023734,0,0.0,0.0,0.0,0.0,0.0
13.744090981963918,-6.339175931787976,0.0,-0.24249252108300526,0.0,5.1509826302700645,13.31490030677363,29.09142951095271,0,0.0,0.0,0.0,0.0,0.0
13.782068578180347,-6.348415952650194,0.0,-0.23480633337253023,0.0,5.029674096498485,13.353985800245152,29.05234401748119,0,0.0,0.0,0.0,0.0,0.0
13.820212481317922,-6.357382666850402,0.0,-0.22693783851259366,0.0,4.9395990728380585,13.39316946150998,29.01316035621636,0,0.0,0.0,0.0,0.0,0.0
13.858570961064276,-6.36607871232422,0.0,-0.21891821107974582,0.0,4.878399418563255,13.432501308343484,28.97382850938286,0,0.0,0.0,0.0,0.0,0.0
13.897192287107037,-6.374506727007272,0.0,-0.21077937679052855,0.0,4.8442760684328965,13.472031527882454,28.93429828984389,0,0.0,0.0,0.0,0.0,0.0
13.936124729133834,-6.382669348835178,0.0,-0.20255359406952197,0.0,4.8359063535128595,13.511810459960568,28.894519357765777,0,0.0,0.0,0.0,0.0,0.0
13.975416556832297,-6.39056921574356,0.0,-0.1942730385378992,0.0,4.852380831001776,13.551888578941576,28.85444123878477,0,0.0,0.0,0.0,0.0,0.0
14.015116039890056,-6.398208965668043,0.0,-0.18596940156969716,0.0,4.893155265913178,13.592316474434194,28.814013343292153,0,0.0,0.0,0.0,0.0,0.0
14.055271447994743,-6.405591236544247,0.0,-0.1776735131588925,0.0,4.958014563976191,13.633144831287533,28.773184986438814,0,0.0,0.0,0.0,0.0,0.0
14.095931050833984,-6.412718666307795,0.0,-0.1694149979966926,0.0,5.047046291047628,13.674424409265985,28.73190540846036,0,0.0,0.0,0.0,0.0,0.0
14.137143118095413,-6.419593892894307,0.0,-0.1612219719772435,0.0,5.160622024238774,13.716206022788878,28.690123794937467,0,0.0,0.0,0.0,0.0,0.0
14.178955919466652,-6.426219554239408,0.0,-0.15312078445096106,0.0,5.299385229362077,13.758540521094288,28.64778929663206,0,0.0,0.0,0.0,0.0,0.0
14.221417724635339,-6.432598288278717,0.0,-0.14513580955368457,0.0,5.464244702459557,13.801478769150394,28.604851048575952,0,0.0,0.0,0.0,0.0,0.0
14.2645768032891,-6.438732732947859,0.0,-0.13728928797751444,0.0,5.656372868253197,13.845071629593823,28.561258188132523,0,0.0,0.0,0.0,0.0,0.0
14.308481425115563,-6.444625526182455,0.0,-0.1296012187215385,0.0,5.877208436480187,13.889369945925603,28.516959871800744,0,0.0,0.0,0.0,0.0,0.0
14.35317985980236,-6.450279305918126,0.0,-0.12208929875212887,0.0,6.128463074229032,13.934424527143825,28.471905290582523,0,0.0,0.0,0.0,0.0,0.0
14.398720377037119,-6.455696710090496,0.0,-0.11476890717205811,0.0,6.4121318865042145,13.980286133940536,28.42604368378581,0,0.0,0.0,0.0,0.0,0.0
14.445151246507471,-6.4608803766351866,0.0,-0.10765312947787249,0.0,6.730507611453703,14.027005466540858,28.37932435118549,0,0.0,0.0,0.0,0.0,0.0
14.492520737901046,-6.46583294348782,0.0,-0.10075281678354638,0.0,7.086198529346355,14.074633154216366,28.33169666350998,0,0.0,0.0,0.0,0.0,0.0
14.540877120905472,-6.470557048584016,0.0,-0.09407667449205444,0.0,7.482150180854706,14.123219746463926,28.28311007126242,0,0.0,0.0,0.0,0.0,0.0
14.590268665208383,-6.475055329859401,0.0,-0.08763137477541756,0.0,7.921671068183951,14.17281570580598,28.233514111920364,0,0.0,0.0,0.0,0.0,0.0
14.640743640497398,-6.479330425249592,0.0,-0.08142168733720098,0.0,8.408462605070383,14.223471402139383,28.18285841558696,0,0.0,0.0,0.0,0.0,0.0
14.69235031646016,-6.483384972690216,0.0,-0.07545062323257935,0.0,8.946653658822015,14.275237108537286,28.13109270918906,0,0.0,0.0,0.0,0.0,0.0
14.74513696278429,-6.487221610116892,0.0,-0.06971958696163792,0.0,9.540840132677806,14.328162998391804,28.07816681933454,0,0.0,0.0,0.0,0.0,0.0
14.799151849157422,-6.4908429754652435,0.0,-0.06422853258531872,0.0,10.196130124960934,14.382299143774427,28.024030673951916,0,0.0,0.0,0.0,0.0,0.0
14.85444324526718,-6.494251706670891,0.0,-0.058976120198758974,0.0,10.918195328676733,14.437695514884803,27.96863430284154,0,0.0,0.0,0.0,0.0,0.0
14.911059420801202,-6.497450441669459,0.0,-0.05395986969836185,0.0,11.71332945433847,14.494401980456995,27.91192783726935,0,0.0,0.0,0.0,0.0,0.0
14.96904864544711,-6.500441818396567,0.0,-0.049176309368405585,0.0,12.588514619523073,14.552468308993912,27.853861508732432,0,0.0,0.0,0.0,0.0,0.0
15.028459188892537,-6.503228474787839,0.0,-0.04462111736896844,0.0,13.551496815886876,14.6119441707054,27.794385647020945,0,0.0,0.0,0.0,0.0,0.0
15.089339320825111,-6.505813048778898,0.0,-0.0402892547146046,0.0,14.610871783451419,14.672879140032075,27.733450677694268,0,0.0,0.0,0.0,0.0,0.0
15.151737310932464,-6.508198178305363,0.0,-0.036175088783481024,0.0,15.776182863047408,14.735322698645398,27.671007119080947,0,0.0,0.0,0.0,0.0,0.0
15.215701428902227,-6.5103865013028575,0.0,-0.03227250678531834,0.0,17.05803269865901,14.79932423882367,27.607005578902676,0,0.0,0.0,0.0,0.0,0.0
15.281279944422026,-6.512380655707005,0.0,-0.028575018942988657,0.0,18.468211026673618,14.86493306711353,27.54139675061282,0,0.0,0.0,0.0,0.0,0.0
15.34852112717949,-6.514183279453425,0.0,-0.02507585140936914,0.0,20.019841219882313,14.932198408196392,27.474131409529956,0,0.0,0.0,0.0,0.0,0.0
15.41747324686225,-6.515797010477742,0.0,-0.021768029152344937,0.0,21.727548785292342,15.001169408889181,27.40516040883717,0,0.0,0.0,0.0,0.0,0.0
15.48818457315794,-6.517224486715578,0.0,-0.01864444920223414,0.0,23.607655683965145,15.07189514221804,27.33443467550831,0,0.0,0.0,0.0,0.0,0.0
15.560703375754182,-6.518468346102553,0.0,-0.01569794477353869,0.0,13.730088539145793,15.144424611512715,27.261905206213633,0,0.0,0.0,0.0,0.0,0.0
15.620194668231282,-6.519202664438892,0.0,0.002045143276462375,0.0,1.5064466159270444,15.203920435769673,27.202409381956674,0,0.0,0.0,0.0,0.0,0.0
15.660315461444663,-6.518371029299152,0.0,0.039198778352368284,0.0,1.0988214364758147,15.244049847241516,27.16227997048483,0,0.0,0.0,0.0,0.0,0.0
15.700637357426793,-6.516055399127714,0.0,0.07531538510144246,0.0,1.1391225793175133,15.284438180194048,27.121891637532297,0,0.0,0.0,0.0,0.0,0.0
15.741145465279006,-6.5122791755224805,0.0,0.11036583903643607,0.0,1.1836824479250498,15.325121919777366,27.08120789794898,0,0.0,0.0,0.0,0.0,0.0
15.781824894102648,-6.507065760081358,0.0,0.1443326276967906,0.0,1.2324945144887853,15.366134059809063,27.04019575791728,0,0.0,0.0,0.0,0.0,0.0
15.822660752999052,-6.500438554402252,0.0,0.17720869752790952,0.0,1.2855477582007564,15.407504184620576,26.998825633105767,0,0.0,0.0,0.0,0.0,0.0
15.863638151069553,-6.492420960083063,0.0,0.2089962212388427,0.0,1.3428245786928354,15.449258573267704,26.95707124445864,0,0.0,0.0,0.0,0.0,0.0
15.904742197415489,-6.483036378721698,0.0,0.23970534488706646,0.0,1.4042988255064823,15.491420321254912,26.91490949647143,0,0.0,0.0,0.0,0.0,0.0
15.9459580011382,-6.4723082119160615,0.0,0.269352962000822,0.0,1.4699339535359388,15.534009475267625,26.872320342458718,0,0.0,0.0,0.0,0.0,0.0
15.987270671339019,-6.4602598612640545,0.0,0.2979615501435574,0.0,1.5396813116165917,15.577043176857837,26.829286640868506,0,0.0,0.0,0.0,0.0,0.0
16.028665317119287,-6.446914728363583,0.0,0.3255580943542939,0.0,1.6134785695253149,15.620535811537804,26.78579400618854,0,0.0,0.0,0.0,0.0,0.0
16.07012704758034,-6.4322962148125535,0.0,0.35217311240218474,0.0,1.6912482875190011,15.664499160264517,26.741830657461826,0,0.0,0.0,0.0,0.0,0.0
16.11164097182352,-6.416427722208867,0.0,0.37783978901342363,0.0,1.7728966313235948,15.70894255081454,26.697387266911804,0,0.0,0.0,0.0,0.0,0.0
16.15319219895015,-6.399332652150433,0.0,0.4025932201821194,0.0,1.858312235284021,15.753873007033365,26.65245681069298,0,0.0,0.0,0.0,0.0,0.0
16.194765838061585,-6.381034406235147,0.0,0.4264697642352195,0.0,1.947365216190284,15.79929539438304,26.607034423343304,0,0.0,0.0,0.0,0.0,0.0
16.236346998259148,-6.36155638606092,0.0,0.4495064932737519,0.0,2.0399063402916395,15.845212560598771,26.561117257127574,0,0.0,0.0,0.0,0.0,0.0
16.277920788644188,-6.340921993225658,0.0,0.4717407367133468,0.0,2.135766346415195,15.891625470598676,26.51470434712767,0,0.0,0.0,0.0,0.0,0.0
16.31947231831803,-6.319154629327259,0.0,0.4932097076507508,0.0,2.2347554286642266,15.938533335070655,26.46779648265569,0,0.0,0.0,0.0,0.0,0.0
16.360986696382025,-6.29627769596363,0.0,0.5139502024649095,0.0,2.3366628816429666,15.985933732391397,26.42039608533495,0,0.0,0.0,0.0,0.0,0.0
16.40244903193749,-6.272314594732675,0.0,0.5339983642274001,0.0,2.4412569131746733,16.033822723718412,26.372507094007933,0,0.0,0.0,0.0,0.0,0.0
16.443844434085786,-6.2472887272322986,0.0,0.5533895009886582,0.0,2.5482846275762654,16.082194961243314,26.32413485648303,0,0.0,0.0,0.0,0.0,0.0
16.485158011928245,-6.221223495060408,0.0,0.5721579506985917,0.0,2.65747218491,16.13104378970746,26.275286028018886,0,0.0,0.0,0.0,0.0,0.0
16.526374874566184,-6.194142299814902,0.0,0.5903369853183628,0.0,2.7685251400072612,16.180361341366478,26.225968476359867,0,0.0,0.0,0.0,0.0,0.0
16.567480131100965,-6.1660685430936875,0.0,0.6079587475158117,0.0,2.881128964844115,16.230138624651445,26.1761911930749,0,0.0,0.0,0.0,0.0,0.0
16.608458890633916,-6.137025626494671,0.0,0.6250542141626064,0.0,2.9949497594882226,16.28036560681678,26.125964210909565,0,0.0,0.0,0.0,0.0,0.0
16.649296262266365,-6.107036951615751,0.0,0.6416531816356583,0.0,3.109635153092366,16.331031290892298,26.075298526834047,0,0.0,0.0,0.0,0.0,0.0
16.68997735509966,-6.076125920054837,0.0,0.6577842686499145,0.0,3.2248153975633023,16.38212378727162,26.024206030454724,0,0.0,0.0,0.0,0.0,0.0
16.73048727823514,-6.044315933409831,0.0,0.6734749330047076,0.0,3.34010465553712,16.433630380274828,25.972699437451517,0,0.0,0.0,0.0,0.0,0.0
16.770811140774136,-6.011630393278638,0.0,0.6887514992081591,0.0,3.45510248139339,16.48553759002195,25.920792227704396,0,0.0,0.0,0.0,0.0,0.0
16.81093405181799,-5.978092701259163,0.0,0.7036391944547413,0.0,3.5693954933069647,16.537831229947148,25.868498587779197,0,0.0,0.0,0.0,0.0,0.0
16.850841120468043,-5.943726258949311,0.0,0.7181621908738297,0.0,3.682559233128949,16.590496460273013,25.815833357453332,0,0.0,0.0,0.0,0.0,0.0
16.890517455825613,-5.908554467946981,0.0,0.7323436523472613,0.0,3.794160207529124,16.643517837751514,25.76281197997483,0,0.0,0.0,0.0,0.0,0.0
16.929948166992062,-5.8726007298500855,0.0,0.746205784517781,0.0,3.9037581009254034,16.696879361963553,25.70945045576279,0,0.0,0.0,0.0,0.0,0.0
16.969118363068713,-5.835888446256522,0.0,0.7597698868841481,0.0,4.0109081526741255,16.750564518453384,25.65576529927296,0,0.0,0.0,0.0,0.0,0.0
17.0080131531569,-5.798441018764194,0.0,0.7730564061088852,0.0,4.115163680877034,16.80455631895862,25.601773498767724,0,0.0,0.0,0.0,0.0,0.0
17.04661764635797,-5.760281848971011,0.0,0.7860849898570343,0.0,4.216078739727055,16.858837338980507,25.547492478745838,0,0.0,0.0,0.0,0.0,0.0
17.08491695177325,-5.721434338474875,0.0,0.7988745406442629,0.0,4.313210891490978,16.9133897529238,25.492940064802546,0,0.0,0.0,0.0,0.0,0.0
17.122896178504092,-5.68192188887369,0.0,0.8114432693050563,0.0,4.406124069370277,16.968195367020886,25.43813445070546,0,0.0,0.0,0.0,0.0,0.0
17.160540435651825,-5.641767901765362,0.0,0.8238087478008592,0.0,4.494391511011953,17.023235650240547,25.383094167485797,0,0.0,0.0,0.0,0.0,0.0
