15,752,37.64048034089593
8.885854190428965,-0.2419177501771436,0.0,0.27876412242133536,0.0,2.9226144755795294,8.776723587922922,28.863756752973003,0,0.0,0.0,0.0,0.0,0.0
8.932623836472949,-0.22810144855308312,0.0,0.2958575179588375,0.0,2.7849163738789455,8.825491302464886,28.81498903843104,0,0.0,0.0,0.0,0.0,0.0
8.978715265678922,-0.21360737646428585,0.0,0.31363103222391614,0.0,2.653513685796034,8.873807945270078,28.76667239562585,0,0.0,0.0,0.0,0.0,0.0
9.024107957076641,-0.1984237153875556,0.0,0.33211053945698366,0.0,2.5283051883927414,8.921672754848949,28.718807586046978,0,0.0,0.0,0.0,0.0,0.0
9.068781389695868,-0.18253864679969556,0.0,0.3513219456017119,0.0,2.409189666539217,8.96908637088934,28.671393970006587,0,0.0,0.0,0.0,0.0,0.0
9.112715042566366,-0.16594035217750974,0.0,0.3712909512877732,0.0,2.296065820666094,9.016050923893816,28.624429417002112,0,0.0,0.0,0.0,0.0,0.0
9.155888394717897,-0.14861701299780117,0.0,0.3920427696950075,0.0,2.1888322575301693,9.062570128705758,28.577910212190172,0,0.0,0.0,0.0,0.0,0.0
9.198280925180221,-0.13055681073737418,0.0,0.41360179495016874,0.0,2.0873875638588335,9.108649381571734,28.531830959324196,0,0.0,0.0,0.0,0.0,0.0
9.2398721129831,-0.1117479268730317,0.0,0.43599121719169015,0.0,1.9916304634648425,9.154295860242895,28.486184480653037,0,0.0,0.0,0.0,0.0,0.0
9.280641437156298,-0.09217854288157745,0.0,0.45923258128092925,0.0,1.9014600586231705,9.199518626449136,28.440961714446797,0,0.0,0.0,0.0,0.0,0.0
9.320568376729574,-0.07183684023981507,0.0,0.4833452874258319,0.0,1.8167761569665972,9.24432872988635,28.396151611009582,0,0.0,0.0,0.0,0.0,0.0
9.359632410732694,-0.0507110004245479,0.0,0.508346033800456,0.0,1.7374796850323027,9.288739312639757,28.351741028256175,0,0.0,0.0,0.0,0.0,0.0
9.39781301819541,-0.028789204912580135,0.0,0.5342482036676793,0.0,1.6634731897743273,9.332765712727552,28.30771462816838,0,0.0,0.0,0.0,0.0,0.0
9.435089678147495,-0.006059635180714562,0.0,0.5610612025965865,0.0,1.5946614286430039,9.376425565193852,28.264054775702082,0,0.0,0.0,0.0,0.0,0.0
9.471441869618706,0.01748952729424491,0.0,0.5887897551249525,0.0,1.5309520487778208,9.41973889891491,28.220741441981026,0,0.0,0.0,0.0,0.0,0.0
9.506849071638804,0.04187010103549471,0.0,0.6174331746055122,0.0,1.472256354525362,9.462728227019038,28.177752113876895,0,0.0,0.0,0.0,0.0,0.0
9.541290763237551,0.06709390456623093,0.0,0.6469846248648287,0.0,1.418490161706856,9.505418628571851,28.13506171232408,0,0.0,0.0,0.0,0.0,0.0
9.57474642344471,0.09317275640965067,0.0,0.6774303974650713,0.0,1.36957473553066,9.547837818962144,28.09264252193379,0,0.0,0.0,0.0,0.0,0.0
9.607195531290042,0.12011847508895018,0.0,0.7087492334431575,0.0,1.325437807268773,9.59001620626064,28.050464134635295,0,0.0,0.0,0.0,0.0,0.0
9.638617565803308,0.14794287912732573,0.0,0.740911722938194,0.0,1.2860146629605467,9.63198693073668,28.008493410159254,0,0.0,0.0,0.0,0.0,0.0
9.66899200601427,0.1766577870479737,0.0,0.7738798195299127,0.0,1.2512492950798815,9.673785884731016,27.96669445616492,0,0.0,0.0,0.0,0.0,0.0
9.698298330952689,0.20627501737409026,0.0,0.8076065077537222,0.0,1.2210956058683586,9.715451710218895,27.92502863067704,0,0.0,0.0,0.0,0.0,0.0
9.726516019648328,0.23680638862887254,0.0,0.8420356614880842,0.0,1.195518648638736,9.757025771675785,27.88345456922015,0,0.0,0.0,0.0,0.0,0.0
9.75362455113095,0.26826371933551674,0.0,0.8771021271773363,0.0,1.174495891076162,9.798552102290607,27.841928238605327,0,0.0,0.0,0.0,0.0,0.0
9.779603404430313,0.30065882801721905,0.0,0.9127320588133727,0.0,1.1580184826701159,9.840077322160575,27.80040301873536,0,0.0,0.0,0.0,0.0,0.0
9.80443205857618,0.33400353319717613,0.0,0.9488435212259176,0.0,1.1460925067719212,9.881650527837229,27.758829813058707,0,0.0,0.0,0.0,0.0,0.0
9.828089992598317,0.3683096533985839,0.0,0.98534736490338,0.0,1.1387401969117898,9.923323153450085,27.717157187445853,0,0.0,0.0,0.0,0.0,0.0
9.850556685526481,0.4035890071446396,0.0,1.0221483601103194,0.0,1.1360010968195906,9.965148804573143,27.675331536322794,0,0.0,0.0,0.0,0.0,0.0
9.871811616390435,0.43985341295853925,0.0,1.0591465617223512,0.0,1.1379331441543714,10.007183066967846,27.633297273928093,0,0.0,0.0,0.0,0.0,0.0
9.891834264219938,0.4771146893634792,0.0,1.09623886050079,0.0,1.1446136596256664,10.049483293272555,27.590997047623382,0,0.0,0.0,0.0,0.0,0.0
9.910604108044755,0.5153846548826556,0.0,1.1333206631186186,0.0,1.1561402254356978,10.092108371548694,27.548371969347244,0,0.0,0.0,0.0,0.0,0.0
9.928100626894647,0.5546751280392658,0.0,1.1702876336341719,0.0,1.1726314402577929,10.135118480276002,27.505361860619935,0,0.0,0.0,0.0,0.0,0.0
9.944303299799378,0.5949979273565056,0.0,1.2070374244223865,0.0,1.194227541536007,10.17857483486352,27.461905506032416,0,0.0,0.0,0.0,0.0,0.0
9.959191605788705,0.6363648713575716,0.0,1.2434713253824263,0.0,1.2210908901409199,10.222539430974699,27.417940909921235,0,0.0,0.0,0.0,0.0,0.0
9.972745023892394,0.6787877785656601,0.0,1.2794957664464344,0.0,1.2534063164172242,10.26707478994125,27.373405550954686,0,0.0,0.0,0.0,0.0,0.0
9.984943033140201,0.722278467503967,0.0,1.3150236192706413,0.0,1.2913813309317919,10.312243711269284,27.32823662962665,0,0.0,0.0,0.0,0.0,0.0
9.995765112561894,0.76684875669569,0.0,1.349975258232097,0.0,1.335246206598431,10.358109036752085,27.28237130414385,0,0.0,0.0,0.0,0.0,0.0
10.005190741187233,0.8125104646640248,0.0,1.3842793569096958,0.0,1.385253942271741,10.404733430041095,27.23574691085484,0,0.0,0.0,0.0,0.0,0.0
10.01319939804598,0.859275409932168,0.0,1.417873412463093,0.0,1.6106974296635554,10.45217917474611,27.188301166149824,0,0.0,0.0,0.0,0.0,0.0
10.021595890742368,0.9208179443480725,0.0,1.4517100384057369,0.0,1.8622969311487998,10.51429185164812,27.126188489247816,0,0.0,0.0,0.0,0.0,0.0
10.028015478402777,0.9835427656143951,0.0,1.4860950230461598,0.0,1.8047077243139746,10.577344324308767,27.06313601658717,0,0.0,0.0,0.0,0.0,0.0
10.032176121527588,1.0451750643536284,0.0,1.5208557644775371,0.0,1.7529554758512151,10.639116900741145,27.00136344015479,0,0.0,0.0,0.0,0.0,0.0
10.034145140572111,1.1057389229451324,0.0,1.5558793457873525,0.0,1.7106986383037002,10.69971275871419,26.940767582181746,0,0.0,0.0,0.0,0.0,0.0
10.03398985599165,1.1652584237682695,0.0,1.5910458959407043,0.0,1.6775591361766933,10.759232462103373,26.881247878792564,0,0.0,0.0,0.0,0.0,0.0
10.03177758824151,1.2237576492023994,0.0,1.626230496609297,0.0,1.6532218684259683,10.817773503305178,26.822706837590758,0,0.0,0.0,0.0,0.0,0.0
10.027575657776996,1.281260681626883,0.0,1.6613053007325835,0.0,1.6374353516972673,10.875429855580013,26.765050485315925,0,0.0,0.0,0.0,0.0,0.0
10.021451385053417,1.337791603421081,0.0,1.6961417697212668,0.0,1.6300127755714469,10.932291545981323,26.708188794914616,0,0.0,0.0,0.0,0.0,0.0
10.013472090526085,1.3933744969643551,0.0,1.7306129260784184,0.0,1.6308336399485552,10.988444259146378,26.65203608174956,0,0.0,0.0,0.0,0.0,0.0
10.003705094650295,1.4480334446360654,0.0,1.764595516740939,0.0,1.6398461925570935,11.04396898128901,26.59651135960693,0,0.0,0.0,0.0,0.0,0.0
9.992217717881358,1.5017925288155725,0.0,1.7979719898308788,0.0,1.6570709447762866,11.098941692308669,26.54153864858727,0,0.0,0.0,0.0,0.0,0.0
9.979077280674584,1.5546758318822382,0.0,1.8306322027597186,0.0,1.6826056213235425,11.153433112121572,26.48704722877437,0,0.0,0.0,0.0,0.0,0.0
9.96435110348527,1.6067074362154223,0.0,1.8624748007590068,0.0,1.7166320001754112,11.207508505269436,26.432971835626503,0,0.0,0.0,0.0,0.0,0.0
9.94810650676873,1.6579114241944863,0.0,1.893408229301805,0.0,1.7594252347256705,11.261227545724783,26.379252795171155,0,0.0,0.0,0.0,0.0,0.0
9.930410810980266,1.7083118781987905,0.0,1.9233513687479382,0.0,1.8113664367680233,11.314644241740895,26.32583609915504,0,0.0,0.0,0.0,0.0,0.0
9.911331336575186,1.7579328806076964,0.0,1.9522338023800125,0.0,1.8729595588424812,11.36780691872051,26.272673422175426,0,0.0,0.0,0.0,0.0,0.0
9.8909354040088,1.8067985138005653,0.0,1.979995747885705,0.0,1.9448539855566718,11.420758256499573,26.219722084396363,0,0.0,0.0,0.0,0.0,0.0
9.869290333736407,1.8549328601567556,0.0,2.0065876961478493,0.0,2.027874780132541,11.47353537622237,26.166944964673565,0,0.0,0.0,0.0,0.0,0.0
9.846463446213315,1.9023600020556308,0.0,2.031969809575166,0.0,2.1230633210092353,11.526169971145178,26.114310369750758,0,0.0,0.0,0.0,0.0,0.0
9.822522061894837,1.9491040218765507,0.0,2.056111135458455,0.0,2.2317322444213916,11.57868847523758,26.061791865658357,0,0.0,0.0,0.0,0.0,0.0
9.797533501236265,1.9951890019988756,0.0,2.078988688758852,0.0,2.355540406687541,11.631112263317632,26.009368077578305,0,0.0,0.0,0.0,0.0,0.0
9.771565084692918,2.040639024801967,0.0,2.1005864543740587,0.0,2.496596375052488,11.683457876606333,25.957022464289604,0,0.0,0.0,0.0,0.0,0.0
9.7446841327201,2.085478172665186,0.0,2.120894352397127,0.0,2.6576034019960733,11.735737267957655,25.904743072938285,0,0.0,0.0,0.0,0.0,0.0
9.716957965773105,2.1297305279678915,0.0,2.139907202209353,0.0,2.8420660837154386,11.787958061549954,25.852522279345987,0,0.0,0.0,0.0,0.0,0.0
9.688453904307258,2.173420173089448,0.0,2.157623713288541,0.0,3.054591062829867,11.840123822455901,25.80035651844004,0,0.0,0.0,0.0,0.0,0.0
9.659239268777853,2.216571190409213,0.0,2.174045523006579,0.0,3.301335200510087,11.89223433219095,25.748246008704992,0,0.0,0.0,0.0,0.0,0.0
9.629381379640199,2.2592076623065482,0.0,2.189176294861669,0.0,3.590692497150375,11.944285867034878,25.696194473861063,0,0.0,0.0,0.0,0.0,0.0
9.598947557349604,2.301353671160815,0.0,2.203020884778289,0.0,3.9343820086235946,11.996271476597135,25.644208864298804,0,0.0,0.0,0.0,0.0,0.0
9.568005122361372,2.3430332993513745,0.0,2.21558457840017,0.0,4.349238709056861,12.048181260733696,25.592299080162245,0,0.0,0.0,0.0,0.0,0.0
9.53662139513081,2.384270629257587,0.0,2.22687239867967,0.0,4.860300605329056,12.100002643508338,25.5404776973876,0,0.0,0.0,0.0,0.0,0.0
9.504863696113222,2.4250897432588134,0.0,2.2368884804441076,0.0,5.506436391318151,12.151720643418784,25.488759697477157,0,0.0,0.0,0.0,0.0,0.0
9.472799345763917,2.4655147237344135,0.0,2.245635506873904,0.0,6.351340164533731,12.203318139576792,25.43716220131915,0,0.0,0.0,0.0,0.0,0.0
9.4404956645382,2.5055696530637497,0.0,2.2531142018255337,0.0,7.5069931637973655,12.254776133944148,25.385704206951793,0,0.0,0.0,0.0,0.0,0.0
9.408019972891378,2.5452786136261825,0.0,2.259322871547796,0.0,9.189928327359292,12.30607401008818,25.334406330807763,0,0.0,0.0,0.0,0.0,0.0
9.375439591278756,2.584665687801072,0.0,2.2642569894637226,0.0,11.880061799583684,12.357189789237893,25.283290551658048,0,0.0,0.0,0.0,0.0,0.0
9.34282184015564,2.6237549579677797,0.0,2.267908818237524,0.0,16.895428237080104,12.408100384701857,25.232379956194084,0,0.0,0.0,0.0,0.0,0.0
9.310234039977333,2.662570506505666,0.0,2.2702670642587557,0.0,29.637282530591857,12.458781855958701,25.18169848493724,0,0.0,0.0,0.0,0.0,0.0
9.27774351119915,2.7011364157940925,0.0,2.271316560924948,0.0,129.661505981512,12.509209663957156,25.131270676938783,0,0.0,0.0,0.0,0.0,0.0
9.245417574276388,2.739476768212419,0.0,2.271037978688414,0.0,52.54032890393195,12.559358929370479,25.081121411525462,0,0.0,0.0,0.0,0.0,0.0
9.213323549664361,2.7776156461400068,0.0,2.2694075617793588,0.0,21.44120627721554,12.609204695744092,25.031275645151847,0,0.0,0.0,0.0,0.0,0.0
9.181528757818368,2.8155771319562164,0.0,2.266396893878683,0.0,13.287195165828091,12.658722199658408,24.98175814123753,0,0.0,0.0,0.0,0.0,0.0
9.150100519193717,2.85338530804041,0.0,2.261972697867262,0.0,9.518318020690579,12.70788715020106,24.93259319069488,0,0.0,0.0,0.0,0.0,0.0
9.119106154245719,2.891064256771947,0.0,2.2560966782223795,0.0,7.3414956272487455,12.756676020202768,24.883804320693173,0,0.0,0.0,0.0,0.0,0.0
9.088612983429673,2.9286380605301883,0.0,2.2487254187801207,0.0,5.920858922900726,12.805066351832954,24.83541398906299,0,0.0,0.0,0.0,0.0,0.0
9.058688327200892,2.9661308016944954,0.0,2.2398103535539153,0.0,4.9190204559510144,12.853037079265675,24.78744326163027,0,0.0,0.0,0.0,0.0,0.0
9.029399506014675,3.003566562644229,0.0,2.2292978342014065,0.0,4.173743103950711,12.900568871198695,24.73991146969725,0,0.0,0.0,0.0,0.0,0.0
9.000813840326336,3.040969425758749,0.0,2.217129324632225,0.0,3.5973742982350143,12.947644496016737,24.69283584487921,0,0.0,0.0,0.0,0.0,0.0
8.972998650591174,3.0783634734174177,0.0,2.203241761133587,0.0,3.138430273496949,12.994249212304918,24.64623112859103,0,0.0,0.0,0.0,0.0,0.0
8.946021257264501,3.115772787999595,0.0,2.1875681250978283,0.0,2.764704357945882,13.040371187199868,24.60010915369608,0,0.0,0.0,0.0,0.0,0.0
8.919948980801617,3.153221451884642,0.0,2.1700382845679522,0.0,2.455031298591054,13.086001944663801,24.55447839623215,0,0.0,0.0,0.0,0.0,0.0
8.894849141657833,3.190733547451919,0.0,2.1505801696178706,0.0,2.1949399659948465,13.131136845116693,24.50934349577926,0,0.0,0.0,0.0,0.0,0.0
8.870789060288452,3.2283331570807885,0.0,2.1291213537888574,0.0,1.9742090884112764,13.175775596888496,24.464704744007456,0,0.0,0.0,0.0,0.0,0.0
8.847836057148783,3.2660443631506086,0.0,2.1055911174744755,0.0,1.7854205245085217,13.21992279857071,24.42055754232524,0,0.0,0.0,0.0,0.0,0.0
8.82605745269413,3.3038912480407427,0.0,2.0799230665213377,0.0,1.6230657569795959,13.263588509464721,24.37689183143123,0,0.0,0.0,0.0,0.0,0.0
8.805520567379801,3.341897894130551,0.0,2.052058366741962,0.0,1.4829740572306223,13.306788842859381,24.33369149803657,0,0.0,0.0,0.0,0.0,0.0
8.786292721661102,3.380088383799393,0.0,2.02194962810251,0.0,1.3619354047955852,13.34954657376419,24.290933767131758,0,0.0,0.0,0.0,0.0,0.0
8.768441235993336,3.4184867994266304,0.0,1.989565426338256,0.0,1.257445542203751,13.39189174897021,24.24858859192574,0,0.0,0.0,0.0,0.0,0.0
8.752033430831812,3.4571172233916245,0.0,1.9548953806400589,0.0,1.1675300439246874,13.433862282990326,24.206618057905622,0,0.0,0.0,0.0,0.0,0.0
8.737136626631836,3.4960037380737354,0.0,1.9179556121677683,0.0,1.0906209491070629,13.475504518755166,24.164975822140782,0,0.0,0.0,0.0,0.0,0.0
8.723818143848714,3.535170425852325,0.0,1.8787942924514083,0.0,1.0254692569544281,13.516873727294728,24.12360661360122,0,0.0,0.0,0.0,0.0,0.0
8.712145302937751,3.574641369106752,0.0,1.8374968634590871,0.0,0.9710824549151098,13.55803451660114,24.082445824294805,0,0.0,0.0,0.0,0.0,0.0
8.702185424354253,3.61444065021638,0.0,1.794190391751174,0.0,0.9266798758814787,13.599061117218803,24.041419223677142,0,0.0,0.0,0.0,0.0,0.0
8.694005828553529,3.6545923515605683,0.0,1.7490464365623688,0.0,0.8916609675083508,13.64003751174414,24.000442829151805,0,0.0,0.0,0.0,0.0,0.0
8.687673835990882,3.695120555518677,0.0,1.7022818005018836,0.0,0.8655830254922963,13.681057378222269,23.959422962673678,0,0.0,0.0,0.0,0.0,0.0
8.68325676712162,3.736049344470069,0.0,1.6541566240211967,0.0,0.8481459019422865,13.72222382405408,23.91825651684187,0,0.0,0.0,0.0,0.0,0.0
8.680821942401048,3.7774028007941034,0.0,1.604969498397602,0.0,0.8391818392308037,13.763648897637161,23.876831443258787,0,0.0,0.0,0.0,0.0,0.0
8.680436682284473,3.819205006870197,0.0,1.5550495969450253,0.0,1.4397604853622956,13.805452879004797,23.83502746189115,0,0.0,0.0,0.0,0.0,0.0
8.682103227736299,3.8812438411205186,0.0,1.5328965675440411,0.0,2.8283417075215285,13.867514093373208,23.77296624752274,0,0.0,0.0,0.0,0.0,0.0
8.685095116551615,3.9426374399976094,0.0,1.5113841819341174,0.0,2.8896141333842786,13.928980550744399,23.71149979015155,0,0.0,0.0,0.0,0.0,0.0
8.689347071363912,4.003394288117867,0.0,1.4905565997941248,0.0,2.9625635605812053,13.98988599970616,23.650594341189787,0,0.0,0.0,0.0,0.0,0.0
8.694793814806683,4.063522870097691,0.0,1.470454863239052,0.0,3.048263250639473,14.050260774115973,23.590219566779975,0,0.0,0.0,0.0,0.0,0.0
8.701370069513427,4.123031670553482,0.0,1.4511169236169177,0.0,3.148070963104282,14.11013183939508,23.530348501500868,0,0.0,0.0,0.0,0.0,0.0
8.70901055811763,4.181929174101641,0.0,1.4325777355145592,0.0,3.263706957828387,14.169522857152955,23.470957483742993,0,0.0,0.0,0.0,0.0,0.0
8.717650003252787,4.240223865358562,0.0,1.414869410967461,0.0,3.3973608283603256,14.228454266782991,23.412026074112955,0,0.0,0.0,0.0,0.0,0.0
8.727223127552394,4.2979242289406505,0.0,1.3980214260571728,0.0,3.5518401459159263,14.286943382576966,23.35353695831898,0,0.0,0.0,0.0,0.0,0.0
8.737664653649945,4.355038749464303,0.0,1.3820608717188838,0.0,3.730781048630116,14.345004504869706,23.295475836026238,0,0.0,0.0,0.0,0.0,0.0
8.748909304178927,4.411575911545917,0.0,1.3670127406134085,0.0,3.938952831408348,14.402649043741674,23.237831297154273,0,0.0,0.0,0.0,0.0,0.0
8.760891801772836,4.467544199801894,0.0,1.3529002422691314,0.0,4.1827090949579455,14.459885653869215,23.18059468702673,0,0.0,0.0,0.0,0.0,0.0
8.773546869065168,4.5229520988486325,0.0,1.3397451392901911,0.0,4.47067454883772,14.516720379213382,23.123759961682563,0,0.0,0.0,0.0,0.0,0.0
8.786809228689414,4.577808093302534,0.0,1.3275680981768843,0.0,4.814824401526575,14.573156806371108,23.06732353452484,0,0.0,0.0,0.0,0.0,0.0
8.800613603279068,4.632120667779996,0.0,1.3163890491371406,0.0,5.23224532727323,14.629196225570288,23.011284115325658,0,0.0,0.0,0.0,0.0,0.0
8.814894715467622,4.685898306897418,0.0,1.3062275501159015,0.0,5.748138767691289,14.68483779846669,22.955642542429256,0,0.0,0.0,0.0,0.0,0.0
8.829587287888568,4.739149495271198,0.0,1.2971031510736466,0.0,6.401224917658256,14.740078732089906,22.90040160880604,0,0.0,0.0,0.0,0.0,0.0
8.844626043175406,4.7918827175177405,0.0,1.289035755256587,0.0,7.254129884947228,14.794914458483204,22.84556588241274,0,0.0,0.0,0.0,0.0,0.0
8.859945703961618,4.844106458253437,0.0,1.2820459747779573,0.0,8.4150901183482,14.849338819784315,22.79114152111163,0,0.0,0.0,0.0,0.0,0.0
8.875480992880705,4.895829202094693,0.0,1.2761554782373479,0.0,10.088551446243555,14.903344258698073,22.73713608219787,0,0.0,0.0,0.0,0.0,0.0
8.89116663256616,4.947059433657906,0.0,1.2713873283121306,0.0,12.71233713123191,14.956922014514852,22.683558326381092,0,0.0,0.0,0.0,0.0,0.0
8.906937345651471,4.997805637559474,0.0,1.2677663072321752,0.0,17.423105279635333,15.010062325029928,22.630418015866017,0,0.0,0.0,0.0,0.0,0.0
8.922727854770137,5.048076298415799,0.0,1.2653192277654894,0.0,28.375038896231448,15.06275463491627,22.577725705979674,0,0.0,0.0,0.0,0.0,0.0
8.938472882555649,5.09787990084328,0.0,1.264075226764028,0.0,82.50094111147307,15.11498781129605,22.525492529599894,0,0.0,0.0,0.0,0.0,0.0
8.954107151641498,5.147224929458311,0.0,1.2640660374061405,0.0,82.89959180247328,15.166750367443008,22.473729973452937,0,0.0,0.0,0.0,0.0,0.0
8.96956538466118,5.1961198688772985,0.0,1.265326234978861,0.0,26.728419370840776,15.218030695726641,22.4224496451693,0,0.0,0.0,0.0,0.0,0.0
8.984782304248188,5.244573203716639,0.0,1.2678934493164837,0.0,15.614329592291917,15.26881731107725,22.37166302981869,0,0.0,0.0,0.0,0.0,0.0
8.999692633036016,5.29259341859273,0.0,1.2718085347933148,0.0,10.860702770706952,15.319099106404257,22.321381234491685,0,0.0,0.0,0.0,0.0,0.0
9.014231093658156,5.340188998121977,0.0,1.2771156859981332,0.0,8.221306697643172,15.368865621532265,22.271614719363676,0,0.0,0.0,0.0,0.0,0.0
9.028332408748097,5.387368426920771,0.0,1.2838624838415187,0.0,6.542089372352082,15.41810732732163,22.222373013574312,0,0.0,0.0,0.0,0.0,0.0
9.04193130093934,5.434140189605517,0.0,1.2920998528287346,0.0,5.380026405575792,15.466815926700665,22.17366441419528,0,0.0,0.0,0.0,0.0,0.0
9.05496249286537,5.480512770792614,0.0,1.3018819055718653,0.0,4.528659117799923,15.514984674338184,22.12549566655776,0,0.0,0.0,0.0,0.0,0.0
9.067360707159686,5.526494655098459,0.0,1.3132656453837566,0.0,3.8788211763301046,15.56260871660681,22.077871624289134,0,0.0,0.0,0.0,0.0,0.0
9.079060666455781,5.572094327139452,0.0,1.3263104921691231,0.0,3.367391809592847,15.609685453301026,22.03079488759492,0,0.0,0.0,0.0,0.0,0.0
9.089997093387145,5.617320271531994,0.0,1.341077591144305,0.0,2.955352398341281,15.656214922245152,21.984265418650793,0,0.0,0.0,0.0,0.0,0.0
9.100104710587274,5.662180972892482,0.0,1.3576288587489607,0.0,2.617298920851462,15.702200207413554,21.93828013348239,0,0.0,0.0,0.0,0.0,0.0
9.109318240689657,5.706684915837316,0.0,1.3760257163474936,0.0,2.3359915289051147,15.747647870440211,21.892832470455733,0,0.0,0.0,0.0,0.0,0.0
9.117572406327795,5.750840584982897,0.0,1.3963274612397727,0.0,2.0993282045359716,15.792568404364863,21.84791193653108,0,0.0,0.0,0.0,0.0,0.0
9.124801930135174,5.794656464945623,0.0,1.4185892278556018,0.0,1.8985718488700825,15.836976707095202,21.80350363380074,0,0.0,0.0,0.0,0.0,0.0
9.13094153474529,5.838141040341894,0.0,1.4428595020100774,0.0,1.7272646545810053,15.880892570312978,21.759587770582964,0,0.0,0.0,0.0,0.0,0.0
9.135925942791634,5.881302795788109,0.0,1.4691771703262966,0.0,1.5805382510670922,15.924341177388134,21.71613916350781,0,0.0,0.0,0.0,0.0,0.0
9.1396898769077,5.924150215900665,0.0,1.497568118039495,0.0,1.4546614467213208,15.967353601294862,21.67312673960108,0,0.0,0.0,0.0,0.0,0.0
9.142168059726988,5.966691785295968,0.0,1.5280414335477128,0.0,1.3467358374796639,16.00996729060594,21.630513050290002,0,0.0,0.0,0.0,0.0,0.0
9.143295213882979,6.00893598859041,0.0,1.5605853380624393,0.0,1.2544863887384698,16.052226528512858,21.588253812383083,0,0.0,0.0,0.0,0.0,0.0
9.143006062009174,6.050891310400393,0.0,1.5951630317702647,0.0,1.1761147511527779,16.09418284671388,21.54629749418206,0,0.0,0.0,0.0,0.0,0.0
9.141235326739064,6.092566235342318,0.0,1.631708728388644,0.0,1.1101950673591832,16.135895373277396,21.504584967618545,0,0.0,0.0,0.0,0.0,0.0
9.137917730706144,6.133969248032583,0.0,1.670124227281724,0.0,1.055599211565042,16.17743109168057,21.46304924921537,0,0.0,0.0,0.0,0.0,0.0
9.132987996543905,6.175108833087588,0.0,1.7102764306793374,0.0,1.0114428252570205,16.218864987676582,21.42161535321936,0,0.0,0.0,0.0,0.0,0.0
9.126380846885843,6.215993475123732,0.0,1.7519962336785142,0.0,0.977046296144632,16.260280061997747,21.380200278898194,0,0.0,0.0,0.0,0.0,0.0
9.118031004365449,6.256631658757413,0.0,1.7950791773646266,0.0,0.9519066182824939,16.301767190593978,21.338713150301963,0,0.0,0.0,0.0,0.0,0.0
9.107873191616214,6.297031868605032,0.0,1.8392881472525062,0.0,0.9356772457300558,16.34342482033428,21.29705552056166,0,0.0,0.0,0.0,0.0,0.0
9.095842131271635,6.337202589282988,0.0,1.8843582196003672,0.0,0.9281538392722644,16.385358496691133,21.255121844204808,0,0.0,0.0,0.0,0.0,0.0
9.081872545965203,6.377152305407679,0.0,1.930003523961687,0.0,0.9292643468657539,16.42768023025767,21.21280011063827,0,0.0,0.0,0.0,0.0,0.0
9.06589915833041,6.416889501595507,0.0,1.9759257368269905,0.0,0.9390622429452194,16.47050771995064,21.169972620945302,0,0.0,0.0,0.0,0.0,0.0
9.047856691000755,6.456422662462869,0.0,2.0218235958795505,0.0,0.9587312260468542,16.513963461061643,21.1265168798343,0,0.0,0.0,0.0,0.0,0.0
9.027548599758221,6.496006697012464,0.0,2.065756588556567,0.0,2.030981870192279,16.55845294702337,21.082027393872572,0,0.0,0.0,0.0,0.0,0.0
9.003117702650696,6.540985784150185,0.0,2.0710033465555298,0.0,9.690490095449327,16.609638755732632,21.03084158516331,0,0.0,0.0,0.0,0.0,0.0
8.978659709287482,6.585455490505288,0.0,2.0762748392645913,0.0,9.569646442565451,16.66039058547959,20.98008975541635,0,0.0,0.0,0.0,0.0,0.0
8.954168868412678,6.629433227158378,0.0,2.0815657117090782,0.0,9.463222994303077,16.71072787392348,20.92975246697246,0,0.0,0.0,0.0,0.0,0.0
8.929639428770376,6.672936405190067,0.0,2.086870391549885,0.0,9.371123821556738,16.760670039555563,20.879810301340378,0,0.0,0.0,0.0,0.0,0.0
8.905065639104672,6.7159824356809645,0.0,2.0921831027091247,0.0,9.293304007745434,16.810236478600117,20.830243862295823,0,0.0,0.0,0.0,0.0,0.0
8.880441748159674,6.7585887297116765,0.0,2.097497880824867,0.0,9.229772037532758,16.85944656187888,20.78103377901706,0,0.0,0.0,0.0,0.0,0.0
8.855762004679468,6.8007726983628105,0.0,2.102808590490751,0.0,9.180592653630002,16.908319631655687,20.732160709240254,0,0.0,0.0,0.0,0.0,0.0
8.831020657408155,6.842551752714979,0.0,2.108108944213002,0.0,9.145890233449329,16.95687499847915,20.68360534241679,0,0.0,0.0,0.0,0.0,0.0
8.806211955089832,6.883943303848785,0.0,2.113392522993849,0.0,9.125852776090547,17.005131938042094,20.635348402853847,0,0.0,0.0,0.0,0.0,0.0
8.781330146468596,6.924964762844842,0.0,2.118652798426982,0.0,9.120736576112074,17.05310968807718,20.587370652818763,0,0.0,0.0,0.0,0.0,0.0
8.75636948028855,6.965633540783754,0.0,2.123883156167958,0.0,9.13087169782782,17.100827445308592,20.53965289558735,0,0.0,0.0,0.0,0.0,0.0
8.731324205293777,7.00596704874613,0.0,2.1290769206208715,0.0,9.156668378008701,17.148304362480147,20.492175978415794,0,0.0,0.0,0.0,0.0,0.0
8.70618857022839,7.045982697812582,0.0,2.1342273806625776,0.0,9.198624498624946,17.195559545480002,20.44492079541594,0,0.0,0.0,0.0,0.0,0.0
8.68095682383648,7.085697899063718,0.0,2.1393278162078078,0.0,9.25733433172613,17.242612050582323,20.397868290313617,0,0.0,0.0,0.0,0.0,0.0
